Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
LED Lighting,390501,Aluminum Round LED Dimmable Ceiling Downlight 3W AC90-260V DC12V Recessed LED Spot Light Led Bulb Cutout 50mm With Driver,32965671064,https://ae01.alicdn.com/kf/He7be6cf29bb44d3ab0ec4b89e7e37408r/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He7be6cf29bb44d3ab0ec4b89e7e37408r/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb.jpg,https://ae01.alicdn.com/kf/H8be7ab388caa44c097caa5fcdf60eae9Z/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb.jpg,https://ae01.alicdn.com/kf/Heebe8e1a32c044ea8f34b91e9b5ff21cj/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb.jpg,https://ae01.alicdn.com/kf/H939f67792e5847c5b19c7bd9dcbe09210/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb.jpg,https://ae01.alicdn.com/kf/H95b78dccc360444d911abf3af9de2ccdI/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb.jpg,",https://www.aliexpress.com/item/Aluminum-Round-LED-Dimmable-Ceiling-Downlight-3W-AC90-260V-DC12V-Recessed-LED-Spot-Light-Led-Bulb/32965671064.html,6.90,4.83,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ASu3aT
LED Lighting,390501,LED Strip 5050 10M 20M 30M WiFi Control Works with Alexa 12V 18LEDs/M LED Lights RGB Strip for Room,1005001705438788,https://ae01.alicdn.com/kf/H66b9ed5aa14241b58b819ed7887ef83ay/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H66b9ed5aa14241b58b819ed7887ef83ay/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights.jpg,https://ae01.alicdn.com/kf/Hdee942eebf8f4cb1814109549902f6d39/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights.jpg,https://ae01.alicdn.com/kf/Hcaf9be62b54a45fca295931f94bdaabbS/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights.jpg,https://ae01.alicdn.com/kf/H6a74195db999416ab92de1e0edf8ec21G/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights.jpg,https://ae01.alicdn.com/kf/H1927387482ed40fd9554515f9cfbbdc0r/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights.jpg,",https://www.aliexpress.com/item/LED-Strip-5050-10M-20M-30M-WiFi-Control-Works-with-Alexa-12V-18LEDs-M-LED-Lights/1005001705438788.html,6.65,3.92,8.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9ip4Z5
LED Lighting,390501,LED Strip Light SMD5050 10M 15M 20M 30M 12v RGB Tape 18LEDs/Meter with White LED Light,1005001700310189,https://ae01.alicdn.com/kf/H5e464152d7b14aeb8836020cd0efda7e6/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5e464152d7b14aeb8836020cd0efda7e6/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED.jpg,https://ae01.alicdn.com/kf/H82974605b9744785b0bdf9a387d47133B/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED.jpg,https://ae01.alicdn.com/kf/H20f691e2fb854d4599b5b130cd521dd8v/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED.jpg,https://ae01.alicdn.com/kf/Hac206029850741bdb63dcb7ae0820697x/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED.jpg,https://ae01.alicdn.com/kf/Hf09c26d5e4ae46d9abc989088ea83512w/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED.jpg,",https://www.aliexpress.com/item/LED-Strip-Light-SMD5050-10M-15M-20M-30M-12v-RGB-Tape-18LEDs-Meter-with-White-LED/1005001700310189.html,6.65,3.92,8.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AMC8N5
LED Lighting,390501,LED Strip Lights 12V Flexible Waterproof 5M 10M 15M 20M Cuttable RGB Ribbon Blutooth Group Control/Music Sync/Timing Light,1005001934154866,https://ae01.alicdn.com/kf/H8d166cd188494b43af035b0c30f359efw/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8d166cd188494b43af035b0c30f359efw/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control.jpg,https://ae01.alicdn.com/kf/H033b6c6826ff45b187190a5fb9be6733L/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control.jpg,https://ae01.alicdn.com/kf/H86aaa915b3b94c8a907cb66d15afcd26t/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control.jpg,https://ae01.alicdn.com/kf/H3ea8dc6693ad41d4b656d0d892230dcdP/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control.jpg,https://ae01.alicdn.com/kf/H099726e6b7b34e0b9670ce3ae80c08b9m/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control.jpg,",https://www.aliexpress.com/item/LED-Strip-Lights-12V-Flexible-Waterproof-5M-10M-15M-20M-Cuttable-RGB-Ribbon-Blutooth-Group-Control/1005001934154866.html,6.45,4.19,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9vavmT
LED Lighting,390501,DC12V WS2815 (WS2812 WS2813) LED Pixels Strip Light Individually Addressable LED Dual-Signal RGB Tape Ribbon 30/60/144 Pixels/m,4000084684437,https://ae01.alicdn.com/kf/H754ec7e340944fccbe4833a962bdf7a15/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H754ec7e340944fccbe4833a962bdf7a15/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/H412ca57f576a43b1b011d70b31dd982eF/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/Hf3ca2452bc2b4eeb8237fae89ef65fd5a/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/Hf34aebdcab6d42fe9d2b3a08cc5a23d6o/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/H415099baefed43ff99896f5b82da19ceg/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon.jpg,",https://www.aliexpress.com/item/DC12V-WS2815-WS2812-WS2813-LED-Pixels-Strip-Light-Individually-Addressable-LED-Dual-Signal-RGB-Tape-Ribbon/4000084684437.html,20.00,14.00,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ACUeqR
LED Lighting,390501,LED Strip 5050 RGB CCT RGBCCT RGBW RGBWW Lights 12V 24V Waterproof 5M 300LED White Blue Warm White LED Tape Lights Flexible,1005001933269254,https://ae01.alicdn.com/kf/H11872023a52045e8961e39cdd1107e1c0/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H11872023a52045e8961e39cdd1107e1c0/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue.jpg,https://ae01.alicdn.com/kf/H1fa31e33baf9456e865de795778651d63/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue.jpg,https://ae01.alicdn.com/kf/H0e4b58b66e6d42e6be9cfc58567e271ck/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue.jpg,https://ae01.alicdn.com/kf/H8c8c90814bbb495a963f95fb5a86527dN/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue.jpg,https://ae01.alicdn.com/kf/H669be776bfd1410e9dd895e56c3b0720r/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue.jpg,",https://www.aliexpress.com/item/LED-Strip-5050-RGB-CCT-RGBCCT-RGBW-RGBWW-Lights-12V-24V-Waterproof-5M-300LED-White-Blue/1005001933269254.html,5.72,4.29,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A6KblD
LED Lighting,390501,10pcs/lot Adjustable Dimmable Waterproof LED Down lights 3W AC90-260V LED Downlight Outdoor Led Ceiling Lamps For Bathroom Bulb,4000036763025,https://ae01.alicdn.com/kf/H43d2c0037d3c4bb9bfd126cca3175a2dc/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H43d2c0037d3c4bb9bfd126cca3175a2dc/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling.jpg,https://ae01.alicdn.com/kf/Hdcf976b0ec334c569895a03b1d6079920/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling.jpg,https://ae01.alicdn.com/kf/Hfff07028b6ba42d09353d1de12988da2F/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling.jpg,https://ae01.alicdn.com/kf/H77125b0bcfad4751bbe88cacd46e63d7y/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling.jpg,https://ae01.alicdn.com/kf/Ha7c08c63fd0447309f1fd3e8227da150b/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling.jpg,",https://www.aliexpress.com/item/10pcs-lot-Adjustable-Dimmable-Waterproof-LED-Down-lights-3W-AC90-260V-LED-Downlight-Outdoor-Led-Ceiling/4000036763025.html,88.20,61.74,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_An56wn
LED Lighting,390501,Alexa Voice Control Led Strip 12V Luminous Tape Smart Life Light Lighting APP Control Festoon LED Light for Party Holiday Decor,1005001942421068,https://ae01.alicdn.com/kf/H0014c9d77c5e4139a8864059929f3220V/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0014c9d77c5e4139a8864059929f3220V/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED.jpg,https://ae01.alicdn.com/kf/Hd40806fce3854af8a58e00b42e53b04aT/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED.jpg,https://ae01.alicdn.com/kf/Ha8aaae96faed4f15914acec7bf578c5a2/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED.jpg,https://ae01.alicdn.com/kf/H4b9d074e6d6e49c4a64344cb2b0311e3H/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED.jpg,https://ae01.alicdn.com/kf/H11f1c5fd11584131a2cf57e82d2ea618i/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED.jpg,",https://www.aliexpress.com/item/Alexa-Voice-Control-Led-Strip-12V-Luminous-Tape-Smart-Life-Light-Lighting-APP-Control-Festoon-LED/1005001942421068.html,16.36,11.45,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZZJVh
LED Lighting,390501,Christmas Decorations Led Colorful Rainbow Neon Lights Birthday Party Living Room Wedding Party Decoration,1005001939645651,https://ae01.alicdn.com/kf/H42d3b0d39484429f810c9f449705ee81b/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H42d3b0d39484429f810c9f449705ee81b/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration.jpg,https://ae01.alicdn.com/kf/Ha0d8e8fd41ba4707abab6e8ced7a4a0bo/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration.jpg,https://ae01.alicdn.com/kf/H38e51b92578945509189321a6aabdb74k/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration.jpg,https://ae01.alicdn.com/kf/H20d5b80f16c04dd78fd26c48dd16be8dL/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration.jpg,https://ae01.alicdn.com/kf/H6850035d80da496e82f728c2379e7621o/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration.jpg,",https://www.aliexpress.com/item/Christmas-Decorations-Led-Colorful-Rainbow-Neon-Lights-Birthday-Party-Living-Room-Wedding-Party-Decoration/1005001939645651.html,16.08,10.45,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AgLOER
LED Lighting,390501,Smart Led Strip Tuya Voice Controller Holiday Lighting Neon Strip RGB Tape with Controller LED Lights for Alexa Google Assistant,1005001936090733,https://ae01.alicdn.com/kf/Hf8f44ea326a04191afd0e607ee9056f0G/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf8f44ea326a04191afd0e607ee9056f0G/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights.jpg,https://ae01.alicdn.com/kf/H4f0e90c72e9c4912b1e49a85dea05b67H/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights.jpg,https://ae01.alicdn.com/kf/H06ead5a2b4514f7b9531ece3c62c8764f/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights.jpg,https://ae01.alicdn.com/kf/H481bf7263ca14aad914a6cd5d06b8c2by/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights.jpg,https://ae01.alicdn.com/kf/Hfa3863fab5bf41c584ea34358acf8893e/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights.jpg,",https://www.aliexpress.com/item/Smart-Led-Strip-Tuya-Voice-Controller-Holiday-Lighting-Neon-Strip-RGB-Tape-with-Controller-LED-Lights/1005001936090733.html,14.52,11.62,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AU4Ken
LED Lighting,390501,5m 10m 5050 SMD 300 LEDs Strip Lights Bluetooth APP/Remote Control Music Color Changing RGB LED Lights for Bedroom Living Room,1005001834708850,https://ae01.alicdn.com/kf/Hff71e8c3ba624c9dbd857eb26aedbd62e/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hff71e8c3ba624c9dbd857eb26aedbd62e/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB.jpg,https://ae01.alicdn.com/kf/H7077546a63564930a38da23532fd0333w/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB.jpg,https://ae01.alicdn.com/kf/Hf457ccd529624de281e031cefd0f8093k/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB.jpg,https://ae01.alicdn.com/kf/H96f7037a25774deeb325846d5adb7a8ev/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB.jpg,https://ae01.alicdn.com/kf/H0a324f910b6d49f7b610c73c1c6c46efD/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB.jpg,",https://www.aliexpress.com/item/5m-10m-5050-SMD-300-LEDs-Strip-Lights-Bluetooth-APP-Remote-Control-Music-Color-Changing-RGB/1005001834708850.html,10.46,6.28,20.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9wsGDl
LED Lighting,390501,240LED/m Led Strip Light Tape 5m Double Row 2835 12V 24V DC Waterproof Flex Led Lightging Cold White/Natural White/Warm White,1005001936865972,https://ae01.alicdn.com/kf/H21ca0935c8fc47a1b41eba70004e1e891/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H21ca0935c8fc47a1b41eba70004e1e891/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led.jpg,https://ae01.alicdn.com/kf/H84f9964469be43c982127e321ba0b62e3/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led.jpg,https://ae01.alicdn.com/kf/H11dbea4d1d22428a9ea486b677fedd46K/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led.jpg,https://ae01.alicdn.com/kf/Hc1dd70f7daff4411994d910edc7376579/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led.jpg,https://ae01.alicdn.com/kf/H407127527e1a45d9a35cc533c70ed2b2a/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led.jpg,",https://www.aliexpress.com/item/240LED-m-Led-Strip-Light-Tape-5m-Double-Row-2835-12V-24V-DC-Waterproof-Flex-Led/1005001936865972.html,22.06,14.56,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ATYMXv
LED Lighting,390501,20M Bluetooth 5050/2835  SMD Led Strip Lights for Room Bedroom Kitchen Flexible USB DC5V RGB Strip TV Backlight Room Decoration,1005001936194921,https://ae01.alicdn.com/kf/Hb5c14e134f994548817889c2b976a0886/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb5c14e134f994548817889c2b976a0886/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB.jpg,https://ae01.alicdn.com/kf/Hf4da443e1fc841a2900d71db812fd3843/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB.jpg,https://ae01.alicdn.com/kf/Hdf7477c01b0e48769fe3e9dcec57d461J/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB.jpg,https://ae01.alicdn.com/kf/Hdd722359b6db4f6fb69f7a4ec0e1c3b2X/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB.jpg,https://ae01.alicdn.com/kf/H9cd514f1d55e4f79a730e0579d04d9552/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB.jpg,",https://www.aliexpress.com/item/20M-Bluetooth-5050-2835-SMD-Led-Strip-Lights-for-Room-Bedroom-Kitchen-Flexible-USB-DC5V-RGB/1005001936194921.html,6.41,4.49,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ADobj5
LED Lighting,390501,Tuya Smart LED Strip 12V Rgb LED Tape LED Light Party Holiday Light Lighting Neon Strip Voice Control for Alexa Echo Google Home,1005001935720510,https://ae01.alicdn.com/kf/H928b74d8573843118022f26e7f81bd40x/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H928b74d8573843118022f26e7f81bd40x/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip.jpg,https://ae01.alicdn.com/kf/H5e8b34d769344292aaf6d2d57e26a2d1y/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip.jpg,https://ae01.alicdn.com/kf/He8fc835693374b79896ec1c5991f15bdi/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip.jpg,https://ae01.alicdn.com/kf/H0a2905cc0cfe4989b961222accef3569j/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip.jpg,https://ae01.alicdn.com/kf/H9d1d362ea35a42cdaf03df37fbd6a89cj/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip.jpg,",https://www.aliexpress.com/item/Tuya-Smart-LED-Strip-12V-Rgb-LED-Tape-LED-Light-Party-Holiday-Light-Lighting-Neon-Strip/1005001935720510.html,17.40,13.92,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_98HYQf
LED Lighting,390501,Wall Touch Neon LED Light Strip RGB Remote Control 220V 110V Flex LED Ribbon Waterproof Neon Sign RGB Lamp String Home Decor,1005001908354562,https://ae01.alicdn.com/kf/He5ff2d1487e74a6587042f56c8f54b88E/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He5ff2d1487e74a6587042f56c8f54b88E/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon.jpg,https://ae01.alicdn.com/kf/H28f8d8027e6f4a29b96ab537838a1609g/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon.jpg,https://ae01.alicdn.com/kf/H2870365969b24d81a163e1dac2810581H/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon.jpg,https://ae01.alicdn.com/kf/Hf2d6f0a431e34591a036d1bdb00915fb6/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon.jpg,https://ae01.alicdn.com/kf/H9deb9568f3414874a5fabe63894a267fZ/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon.jpg,",https://www.aliexpress.com/item/Wall-Touch-Neon-LED-Light-Strip-RGB-Remote-Control-220V-110V-Flex-LED-Ribbon-Waterproof-Neon/1005001908354562.html,9.32,6.90,8.00%,2098-12-31,26%,https://s.click.aliexpress.com/e/_9ix2BZ
LED Lighting,390501,50W/100W LED Outdoor Flood Light 3 Color Changing Color Temperature Adjustable IP65 Waterproof Yard Lamp #W0,1005001941083262,https://ae01.alicdn.com/kf/H34a01f21786f48e59307a17e31cc843a6/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H34a01f21786f48e59307a17e31cc843a6/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp.jpg,https://ae01.alicdn.com/kf/Hd1883c645a174ff0be63d14c5b724fccO/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp.jpg,https://ae01.alicdn.com/kf/H353426101c254018a402a04ae958da2eq/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp.jpg,https://ae01.alicdn.com/kf/Hbb45d794f70445eaa6f6893d49a6bd54x/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp.jpg,https://ae01.alicdn.com/kf/H3b1096e160bc45e082b1af54fd86f947v/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp.jpg,",https://www.aliexpress.com/item/50W-100W-LED-Outdoor-Flood-Light-3-Color-Changing-Color-Temperature-Adjustable-IP65-Waterproof-Yard-Lamp/1005001941083262.html,21.79,10.89,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AnRYsT
