"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"LED Lighting","390501","LED Strip 12V Night Light Motion Sensor LED Light White LED Ribbon Waterproof Under Cabinet Light for Halloween Christmas Light","1005001424152888","https://ae01.alicdn.com/kf/H2aac916a33dd480cad0b355a9ed8e4eb5/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H2aac916a33dd480cad0b355a9ed8e4eb5/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light.jpg,https://ae01.alicdn.com/kf/Hccb931aa26f144d1abe054501b7ee76a8/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light.jpg,https://ae01.alicdn.com/kf/H30c6d2f2098b4b35844297e984db473c5/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light.jpg,https://ae01.alicdn.com/kf/H10d78e98bd54434d945fbe1355a9e4e7W/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light.jpg,https://ae01.alicdn.com/kf/Hcae684f20e2a4ad2bf746987d6de92b41/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light.jpg,","https://www.aliexpress.com/item/LED-Strip-12V-Night-Light-Motion-Sensor-LED-Light-White-LED-Ribbon-Waterproof-Under-Cabinet-Light/1005001424152888.html","10.43","7.30","10.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_98BDBB"
"LED Lighting","390501","Full Spectrum LED Growing Light 1M-3M LED Diode Tape DC 5V LED Flower Phyto Growth Lamps For Greenhouse Hydroponic Plant Growing","1005001557067658","https://ae01.alicdn.com/kf/H42a0360106e5456ba220472669e58f64v/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H42a0360106e5456ba220472669e58f64v/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth.jpg,https://ae01.alicdn.com/kf/H913f4ae853d24018b9c2ed07ab1d1634j/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth.jpg,https://ae01.alicdn.com/kf/Hb6231f8d59bd4b478282a759d68266a3e/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth.jpg,https://ae01.alicdn.com/kf/Hedb13f6d214144a88d1b81e671c88c0cE/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth.jpg,https://ae01.alicdn.com/kf/H7307773361f24396a1b08bd25c55fb6e1/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth.jpg,","https://www.aliexpress.com/item/Full-Spectrum-LED-Growing-Light-1M-3M-LED-Diode-Tape-DC-5V-LED-Flower-Phyto-Growth/1005001557067658.html","1.66","1.24","8.00%","2098-12-31","25%","https://s.click.aliexpress.com/e/_ADFPrR"
"LED Lighting","390501","WAKYME 72 LED Light Strip Super Bright Car Interior Strip Light LED Bar Lamp 4.5W 12V Tube Cabinet Light for Caravan Van Bus","4000955377746","https://ae01.alicdn.com/kf/Hae682babc05e4585b2587bc259913f79q/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hae682babc05e4585b2587bc259913f79q/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W.jpg,https://ae01.alicdn.com/kf/H21e004dfcabf47c78982ca1e4db5f8687/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W.jpg,https://ae01.alicdn.com/kf/Hc6fe24e58e834a12b0837cf88f9b3db2e/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W.jpg,https://ae01.alicdn.com/kf/H4d4bed713b9447359670fa3a25b46539S/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W.jpg,https://ae01.alicdn.com/kf/H94fbfaf0df3c4b1eaf8655a227ae7849B/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W.jpg,","https://www.aliexpress.com/item/WAKYME-72-LED-Light-Strip-Super-Bright-Car-Interior-Strip-Light-LED-Bar-Lamp-4-5W/4000955377746.html","12.14","8.50","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_ABdKHR"
"LED Lighting","390501","USB Powered LED Strip Light 5050 RGB Multi-Colour TV Backlight Bluetooth Controller Diode Tape Flexible Neon Outdoor Night Light","1005001367976132","https://ae01.alicdn.com/kf/Hd9b3bdcfc0d94d54af64f9c32505fe3ab/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd9b3bdcfc0d94d54af64f9c32505fe3ab/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible.jpg,https://ae01.alicdn.com/kf/H751d1c2cdfee42739ca02f436958ac26h/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible.jpg,https://ae01.alicdn.com/kf/Hb493a598ed8b413f8d45a88ba6b0b9f0G/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible.jpg,https://ae01.alicdn.com/kf/Hd4f80205a38d4f1097d375192fe9bfafc/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible.jpg,https://ae01.alicdn.com/kf/H927b7636d93d445a9c39d67a8f08ac5e6/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible.jpg,","https://www.aliexpress.com/item/USB-Powered-LED-Strip-Light-5050-RGB-Multi-Colour-TV-Backlight-Bluetooth-Controller-Diode-Tape-Flexible/1005001367976132.html","4.76","2.86","10.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_ASDhCv"
"LED Lighting","390501","JESLED RGB Led Strip Light 5050SMD 3M Tape Bluetooth APP Control For PC Laptop TV Room Led Lamp DIY Colors Music Sync Changing","4000872421192","https://ae01.alicdn.com/kf/H69bae041831f4c24acff30565627efc3G/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H69bae041831f4c24acff30565627efc3G/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room.jpg,https://ae01.alicdn.com/kf/H15e6933da0854a4f9dc3e615d63e0c148/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room.jpg,https://ae01.alicdn.com/kf/H49ea94095bba4f0db14929438c1bd701d/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room.jpg,https://ae01.alicdn.com/kf/H11eac05a7074485086d623a9f850b9can/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room.jpg,https://ae01.alicdn.com/kf/H541cf9d664014a5282d45107ac4e9c816/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room.jpg,","https://www.aliexpress.com/item/JESLED-RGB-Led-Strip-Light-5050SMD-3M-Tape-Bluetooth-APP-Control-For-PC-Laptop-TV-Room/4000872421192.html","27.10","13.55","18.00%","2098-12-31","50%","https://s.click.aliexpress.com/e/_9hMWWZ"
"LED Lighting","390501","Music Sync USB LED Strip DC 5V 5050 TV Background Lighting Flexible 0.5m 1m 2m 3m Fita Led Ribbon Lamp RGB Decorative Led Lights","1005001375756075","https://ae01.alicdn.com/kf/H4a5b1350c857452cbeb8813fe736da9bh/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4a5b1350c857452cbeb8813fe736da9bh/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/Hbc14dec3c430474ab62a3ce1ca848732s/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/H3d60a0841d3f49b980ac0c44b5f2757bb/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/H9f24ac85be4040af8ad7756491f5314bx/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/Hdfca9ef4ca8546569a9f6031c1c59b21D/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m.jpg,","https://www.aliexpress.com/item/Music-Sync-USB-LED-Strip-DC-5V-5050-TV-Background-Lighting-Flexible-0-5m-1m-2m/1005001375756075.html","6.98","4.19","10.00%","2098-12-31","40%","https://s.click.aliexpress.com/e/_Am0yJT"
"LED Lighting","390501","DC 5V LED Grow Light Full Spectrum LED Phyto Lamp 1M 2M 3M Hand Sweep Sensor LED Tape For Greenhouse Hydroponic Plant SMD 2835","1005001556668622","https://ae01.alicdn.com/kf/H440c07eac986480caf6b36036742f60fr/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H440c07eac986480caf6b36036742f60fr/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor.jpg,https://ae01.alicdn.com/kf/H48bb114d9a5f44abb22e1aa9b9c240e6w/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor.jpg,https://ae01.alicdn.com/kf/Hed169148fb8b4a269c986204de1fe3e39/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor.jpg,https://ae01.alicdn.com/kf/H1120fbf61b8c448396a5462fea418b82p/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor.jpg,https://ae01.alicdn.com/kf/H9cc60fada5754a31b95b5bc5d71c2c6ea/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor.jpg,","https://www.aliexpress.com/item/DC-5V-LED-Grow-Light-Full-Spectrum-LED-Phyto-Lamp-1M-2M-3M-Hand-Sweep-Sensor/1005001556668622.html","4.92","3.69","8.00%","2098-12-31","25%","https://s.click.aliexpress.com/e/_AZV5EN"
"LED Lighting","390501","USB Touch Dimming Plant Grow Light LED Full Spectrum Phyto Lamp Strip 0.5m 1m 2m 3m Seedling Fito Lights LED Hydroponics Lampara","1005001551962633","https://ae01.alicdn.com/kf/H6ccb846a67ee412289d3917fdedf8ab4T/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6ccb846a67ee412289d3917fdedf8ab4T/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/Hfbd8fa061e6a421bb4da6af1311259ffk/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/Hdc566ea73fc043b883ee7033d0be709dS/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/Hf18cf36d04404b1ca530f589d86e8a2ei/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m.jpg,https://ae01.alicdn.com/kf/H7a040090f2284d75bc9a43dee66cae1c6/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m.jpg,","https://www.aliexpress.com/item/USB-Touch-Dimming-Plant-Grow-Light-LED-Full-Spectrum-Phyto-Lamp-Strip-0-5m-1m-2m/1005001551962633.html","4.60","2.99","8.00%","2098-12-31","35%","https://s.click.aliexpress.com/e/_9uyqhn"
"LED Lighting","390501","LED Strip Light Bluetooth Music 2835 Smart Led lights Bedroom Decoration 12V Waterproof RGB Diode Ribbon Lamp Remote Controller","4001058173793","https://ae01.alicdn.com/kf/Hd0b1072c5def4417be84714ea8e5af57Q/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hd0b1072c5def4417be84714ea8e5af57Q/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon.jpg,https://ae01.alicdn.com/kf/He00812bf309a408482458778cf149bfdS/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon.jpg,https://ae01.alicdn.com/kf/Hedc1d218ab254177baf7fc87d53f3435R/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon.jpg,https://ae01.alicdn.com/kf/He23700db772f4cb59111a64260e100f8m/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon.jpg,https://ae01.alicdn.com/kf/H8863b86bfc4549e2a1d14e65207b4329S/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon.jpg,","https://www.aliexpress.com/item/LED-Strip-Light-Bluetooth-Music-2835-Smart-Led-lights-Bedroom-Decoration-12V-Waterproof-RGB-Diode-Ribbon/4001058173793.html","8.32","4.58","10.00%","2098-12-31","45%","https://s.click.aliexpress.com/e/_ABfs45"
"LED Lighting","390501","5m/10m/15m LED Strip Light with IR/Bluetooth/Music Control SMD 2835 RGB Tape Ribbon Diode Led Strips Light Flexible Stripe Lamp","4001042689194","https://ae01.alicdn.com/kf/H5aaf7e6a0508479c9d444ba9d20e489e9/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H5aaf7e6a0508479c9d444ba9d20e489e9/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/He00812bf309a408482458778cf149bfdS/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/Hedc1d218ab254177baf7fc87d53f3435R/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/He23700db772f4cb59111a64260e100f8m/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon.jpg,https://ae01.alicdn.com/kf/H8863b86bfc4549e2a1d14e65207b4329S/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon.jpg,","https://www.aliexpress.com/item/5m-10m-15m-LED-Strip-Light-with-IR-Bluetooth-Music-Control-SMD-2835-RGB-Tape-Ribbon/4001042689194.html","3.82",,"10.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ASjAVn"
"LED Lighting","390501","JESLED RGB 12V Led Strip Light 24V Bluetooth APP Remote Control Music LED Lighting 5M 10M Tape Bedroom Decorative Night Lamp","4000895675567","https://ae01.alicdn.com/kf/H66c585302d824abe97e69c34cff14c22X/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H66c585302d824abe97e69c34cff14c22X/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M.jpg,https://ae01.alicdn.com/kf/Hfae221d63dc0412abc6e6274f5414f6eL/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M.jpg,https://ae01.alicdn.com/kf/Hab9a4c9458ac41279905b54c557f6143T/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M.jpg,https://ae01.alicdn.com/kf/H148be947b35c4cca8cc45016fc2716fdQ/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M.jpg,https://ae01.alicdn.com/kf/H3386a1f8c59f425a8c6f8a089bc525f5W/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M.jpg,","https://www.aliexpress.com/item/JESLED-RGB-12V-Led-Strip-Light-24V-Bluetooth-APP-Remote-Control-Music-LED-Lighting-5M-10M/4000895675567.html","39.16","19.97","18.00%","2098-12-31","49%","https://s.click.aliexpress.com/e/_9ikglR"
"LED Lighting","390501","LED Full Spectrum Plant Growing Light Strip USB Seed Phyto Grow Lamp LED Hydroponics Lampada LED Seedling Fito Lights 1M 2M 3M","1005001547744489","https://ae01.alicdn.com/kf/H6b9c03d675ab4b6cb8c25e219d0dfbc1l/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6b9c03d675ab4b6cb8c25e219d0dfbc1l/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED.jpg,https://ae01.alicdn.com/kf/H47ee3a95ea7f420d8760d1b83fec0160f/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED.jpg,https://ae01.alicdn.com/kf/H3574e797689542dda28afb139f803f57b/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED.jpg,https://ae01.alicdn.com/kf/Hef4b822ed89447d0a63ea26dc00001b20/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED.jpg,https://ae01.alicdn.com/kf/H1c8f6b42786847428c91e9d63df71d4aU/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED.jpg,","https://www.aliexpress.com/item/LED-Full-Spectrum-Plant-Growing-Light-Strip-USB-Seed-Phyto-Grow-Lamp-LED-Hydroponics-Lampada-LED/1005001547744489.html","5.06","3.54","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9ggZE5"
"LED Lighting","390501","LED Strip Light WIFI Controller Waterproof Led Lighting RGB Luces Led  Bedroom Decoration Neon Strip New Year Christmas Lights","1005001525631743","https://ae01.alicdn.com/kf/He6e5b07383f147b5aac0554468486531e/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New.jpg_220x220.jpg","https://ae01.alicdn.com/kf/He6e5b07383f147b5aac0554468486531e/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New.jpg,https://ae01.alicdn.com/kf/H37c183563389437db09cead654be61744/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New.jpg,https://ae01.alicdn.com/kf/H5b462c09b10f4f2cbe05f9eb14d2086at/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New.jpg,https://ae01.alicdn.com/kf/H62b79cf30930433694167157985031cdO/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New.jpg,https://ae01.alicdn.com/kf/He2aa9ce6c44b432c89e05b5c723b9d943/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New.jpg,","https://www.aliexpress.com/item/LED-Strip-Light-WIFI-Controller-Waterproof-Led-Lighting-RGB-Luces-Led-Bedroom-Decoration-Neon-Strip-New/1005001525631743.html","6.11","4.28","10.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_A4WVQN"
"LED Lighting","390501","5M 10M 15M 20M LED Strip Light 5050 SMD Waterproof RGB Strip LED Flexible Ribbon Stripe DC12V Diode Tape US EU UK Plug Ampoule","1005001475899154","https://ae01.alicdn.com/kf/Ha26bb56f0b6040d99ecce3c0c1a77d41y/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Ha26bb56f0b6040d99ecce3c0c1a77d41y/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe.jpg,https://ae01.alicdn.com/kf/He7f7dc1d6f654f20975e5036b9be9d90m/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe.jpg,https://ae01.alicdn.com/kf/H2cec8f1b3ca445bf84000239e7e41ec0W/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe.jpg,https://ae01.alicdn.com/kf/H8ca7a6e1155d49b49708e3da945bd103v/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe.jpg,https://ae01.alicdn.com/kf/Hb56489a279f94e0d806e84a83678a858V/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe.jpg,","https://www.aliexpress.com/item/5M-10M-15M-20M-LED-Strip-Light-5050-SMD-Waterproof-RGB-Strip-LED-Flexible-Ribbon-Stripe/1005001475899154.html","16.38","9.99","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_AYvr8D"
"LED Lighting","390501","1M-3M LED Phyto Lamp Touch switch LED Plant Light 5V Full Spectrum Grow Lights For Greenhouse Cultivate Flower Seed Fitolampy","1005001556962792","https://ae01.alicdn.com/kf/H7aa6f5b656a94fc7beefa896246f1bc87/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H7aa6f5b656a94fc7beefa896246f1bc87/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For.jpg,https://ae01.alicdn.com/kf/H21ffc435f5e74b94b41fa7d23137fdaet/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For.jpg,https://ae01.alicdn.com/kf/H13350b7882774f59841e4aaee7cae1486/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For.jpg,https://ae01.alicdn.com/kf/Hece960f400bb4bb7a3be5ecf048c68b5g/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For.jpg,https://ae01.alicdn.com/kf/Heabcb212c2954afda7902e554e5861c1N/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For.jpg,","https://www.aliexpress.com/item/1M-3M-LED-Phyto-Lamp-Touch-switch-LED-Plant-Light-5V-Full-Spectrum-Grow-Lights-For/1005001556962792.html","4.58","3.44","8.00%","2098-12-31","25%","https://s.click.aliexpress.com/e/_9QzhfB"
"LED Lighting","390501","5050 SMD Strip Light RGB Waterproof Lamp Tape LED Flexible Ribbon 5M 10M 15M 20M TV Background Light DC 12V Decor Ampoule Strip","1005001526428663","https://ae01.alicdn.com/kf/H9371dbd0c5004356b0deb33976fb4f61J/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H9371dbd0c5004356b0deb33976fb4f61J/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV.jpg,https://ae01.alicdn.com/kf/Hce9af3f8a5bd44ae9fd827b8ee05883dr/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV.jpg,https://ae01.alicdn.com/kf/H92fce5880fa9482bac10b5834535765d6/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV.jpg,https://ae01.alicdn.com/kf/Hcb787831f7794831bcd7fba84989b3f6R/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV.jpg,https://ae01.alicdn.com/kf/H8121cad752b1463fa1a58886c21f981dq/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV.jpg,","https://www.aliexpress.com/item/5050-SMD-Strip-Light-RGB-Waterproof-Lamp-Tape-LED-Flexible-Ribbon-5M-10M-15M-20M-TV/1005001526428663.html","12.49","9.99","8.00%","2098-12-31","20%","https://s.click.aliexpress.com/e/_AMcDRR"
