Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
New Headwear,201303301,Mini Tiara Hair Clips Princess Crown Comb Costume Accessories For Princess Party Girls Hair Combs Hairpin,1005002040122724,https://ae01.alicdn.com/kf/H9b84584b4fd04974ac7c02b1d1bd58f6I/Mini-Tiara-Hair-Clips-Princess-Crown-Comb-Costume-Accessories-For-Princess-Party-Girls-Hair-Combs-Hairpin.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H9b84584b4fd04974ac7c02b1d1bd58f6I.jpeg,https://ae04.alicdn.com/kf/Hfd0e9b95f0a94c53a4af5c8fa63b80366.jpeg,https://ae04.alicdn.com/kf/H0f2a96c46eba494f9ff88141e8fd555bb.jpeg,https://ae04.alicdn.com/kf/H85d98e36c1d942c7b1affcff05713baco.jpeg,https://ae04.alicdn.com/kf/H00c61cd9f22f4c6a93ea1b8a1ce1eede7.jpeg,",https://www.aliexpress.com/item/1005002040122724.html,1.15,0.72,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ArZjtw
New Headwear,201303301,Magic Bun Hair Base Bump Hairpin Ventilation Hair Tool Hot Sponge Braider Hair Maker Styling Twist Styling Insert Braiders Tool,1005002120690229,https://ae01.alicdn.com/kf/Hec317fa52a474bd999b55ba732a2c8c83/Magic-Bun-Hair-Base-Bump-Hairpin-Ventilation-Hair-Tool-Hot-Sponge-Braider-Hair-Maker-Styling-Twist.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hec317fa52a474bd999b55ba732a2c8c83.jpeg,https://ae04.alicdn.com/kf/H5a545820e14e4d2ebae2ed0c3872505bP.jpeg,https://ae04.alicdn.com/kf/Hec8b77667ac44253bbfc9155bcfb94e7R.jpeg,https://ae04.alicdn.com/kf/Hc2cf83c6b606441fb18022efab6a8667G.jpeg,https://ae04.alicdn.com/kf/Hf5191f7c0fda40bca33ec359b9fef655o.jpeg,",https://www.aliexpress.com/item/1005002120690229.html,1.02,0.64,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_99AnMu
New Headwear,201303301,Women Pro Bow Barrette Hair Clip Cover Bowknot Bun Net Snood Hairnet Styling Accessories,1005002116829810,https://ae01.alicdn.com/kf/H5413088cbfe342c0b0acc0b6a4277e4bo/Women-Pro-Bow-Barrette-Hair-Clip-Cover-Bowknot-Bun-Net-Snood-Hairnet-Styling-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5413088cbfe342c0b0acc0b6a4277e4bo.jpg,https://ae04.alicdn.com/kf/Hf51e7f4cb40f445baee015f68e6055d7U.jpg,https://ae04.alicdn.com/kf/H242858679ae54b3984360968f1795a32j.jpg,https://ae04.alicdn.com/kf/H36a0831f7d3f4693a31054cb63b6fe92q.jpg,https://ae04.alicdn.com/kf/H05d9421019f04ca4928305863e7d9943C.jpg,",https://www.aliexpress.com/item/1005002116829810.html,1.63,1.03,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AOLtzE
New Headwear,201303301,Newest Christmas Gift Birthday Girls Hair Accessories Holiday Gift Princess Christmas Hairpin Girl Hair Accessories Side Clip,1005002081835480,https://ae01.alicdn.com/kf/H8fddafc24a4d464da798df254a9f3ff6o/Newest-Christmas-Gift-Birthday-Girls-Hair-Accessories-Holiday-Gift-Princess-Christmas-Hairpin-Girl-Hair-Accessories-Side.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H8fddafc24a4d464da798df254a9f3ff6o.jpeg,https://ae04.alicdn.com/kf/H0b5315ab26194a3083f4ed0e25cd2124i.jpeg,https://ae04.alicdn.com/kf/H37dae8d9e5f6419d9010a2c8c1bb3ad4B.jpeg,https://ae04.alicdn.com/kf/H18671d40f87147a399cbde6380659ff1h.jpeg,https://ae04.alicdn.com/kf/H105f0c13b51a43d6963baa71eb204ab1o.jpeg,",https://www.aliexpress.com/item/1005002081835480.html,2.25,1.42,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AoumG8
New Headwear,201303301,10pcs Plastic Black Hair Beads For Dreadlocks Hair Braid Tubes Cuffs Beads Dreadlock Bead Clip Kids Women Hair Accessories,1005002019472110,https://ae01.alicdn.com/kf/Hba2f3e6b99314704a1862cf05283d3aaj/10pcs-Plastic-Black-Hair-Beads-For-Dreadlocks-Hair-Braid-Tubes-Cuffs-Beads-Dreadlock-Bead-Clip-Kids.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hba2f3e6b99314704a1862cf05283d3aaj.jpeg,https://ae04.alicdn.com/kf/Hea1feae0e2524131b9541f9dc1db43f0u.jpeg,https://ae04.alicdn.com/kf/H8bf125991a9c4f39b1fe5e756259bfb9p.jpeg,https://ae04.alicdn.com/kf/Hb986794e8c794551970e75d27c239d90P.jpeg,https://ae04.alicdn.com/kf/Ha88afa6f77d64773926093a59cc80750j.jpeg,",https://www.aliexpress.com/item/1005002019472110.html,0.41,0.26,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_Aompss
New Headwear,201303301,Women Headband Pu Leather Retro Hairbands For Women Hair Band Female Hair Accessories Handmade Head Hoop,1005002008671572,https://ae01.alicdn.com/kf/H8933ce87f5144e6dabf03c7b6fbbf7b7t/Women-Headband-Pu-Leather-Retro-Hairbands-For-Women-Hair-Band-Female-Hair-Accessories-Handmade-Head-Hoop.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H8933ce87f5144e6dabf03c7b6fbbf7b7t.jpeg,https://ae04.alicdn.com/kf/H3b25be6f168b4a4786969e418144a4ee0.jpeg,https://ae04.alicdn.com/kf/H25246b35f1b14ccabfaf9dd0649239f2Z.jpeg,https://ae04.alicdn.com/kf/H3d6ac0fea71d4a1cac22209f05044eaaQ.jpeg,https://ae04.alicdn.com/kf/H36a5465fbd584876a1b9da44c5984ae4B.jpeg,",https://www.aliexpress.com/item/1005002008671572.html,2.64,1.66,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AECYpO
New Headwear,201303301,Vintage Claw Clip Women Hair Clips Elegant Flowers Hair Barrettes Acrylic Hair Clip Hair Clips For Hair Girls Hair Accessories,1005001999648601,https://ae01.alicdn.com/kf/H3f917743c7724d38aeb9e47cdef40cd1e/Vintage-Claw-Clip-Women-Hair-Clips-Elegant-Flowers-Hair-Barrettes-Acrylic-Hair-Clip-Hair-Clips-For.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H3f917743c7724d38aeb9e47cdef40cd1e.jpeg,https://ae04.alicdn.com/kf/Hee6ff164fefb41d6a5448ac3c014d7afH.jpeg,https://ae04.alicdn.com/kf/He9aeff7a76be444dbcc0473cd504a666n.jpeg,https://ae04.alicdn.com/kf/H197c6ea8ab9f4b449c5e91a6c88291bbj.jpeg,https://ae04.alicdn.com/kf/H87caee3ed8bf46bf8a898999fa7fa1a92.jpeg,",https://www.aliexpress.com/item/1005001999648601.html,2.55,1.61,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A72XZ2
New Headwear,201303301,Rhinestone Hair Bun Claws Holders Cage Hair Stick Hair Accessories Crystal Hair Clips Ponytail Holder Hair Claw,1005001995007085,https://ae01.alicdn.com/kf/He56784128ea14a7189afda601570bc26p/Rhinestone-Hair-Bun-Claws-Holders-Cage-Hair-Stick-Hair-Accessories-Crystal-Hair-Clips-Ponytail-Holder-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He56784128ea14a7189afda601570bc26p.jpeg,https://ae04.alicdn.com/kf/Hf270f5d3b1ca4ee99a872b127396ca7d4.jpeg,https://ae04.alicdn.com/kf/He0098a38afe149f2940b7ae74d1ec1cdW.jpeg,https://ae04.alicdn.com/kf/Hc5160a78eca74caaa0dc65420beeb7caC.png,https://ae04.alicdn.com/kf/H2e5ce327486c430d9dce3e3e7fad802bL.jpeg,",https://www.aliexpress.com/item/1005001995007085.html,2.31,1.46,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_99cpQU
New Headwear,201303301,Cute Sweet Velvet Knotted Elastic Hair Bands Girls Women Fluffy Hair Rings Candy Color Plush Hair Accessories,1005001948312017,https://ae01.alicdn.com/kf/H56864c31bbd648efaa3e3715571f19dfc/Cute-Sweet-Velvet-Knotted-Elastic-Hair-Bands-Girls-Women-Fluffy-Hair-Rings-Candy-Color-Plush-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H56864c31bbd648efaa3e3715571f19dfc.jpeg,https://ae04.alicdn.com/kf/H6b4c113fae634a77a3d692aec83e75d5S.jpeg,https://ae04.alicdn.com/kf/H27f2f02977434d3c97d5ef9c15a82ef3W.jpeg,https://ae04.alicdn.com/kf/Hfed2d78c60ca4212b14b58a2eaec5bffY.jpeg,https://ae04.alicdn.com/kf/H8e947338a5424d3f9c26c9f6c09b7c373.jpeg,",https://www.aliexpress.com/item/1005001948312017.html,1.17,0.74,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AU1bec
New Headwear,201303301,Simple U Shape Hair Clips  Pins For Women Girls Bride Hair Styling Accessories Fashion Hairpins Metal Hairpins,1005001929864273,https://ae01.alicdn.com/kf/H805a83d2c4174f4ea763c58ef78d0559O/Simple-U-Shape-Hair-Clips-Pins-For-Women-Girls-Bride-Hair-Styling-Accessories-Fashion-Hairpins-Metal.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H805a83d2c4174f4ea763c58ef78d0559O.jpeg,https://ae04.alicdn.com/kf/H79836129fab04920a41c1b6da8cf7974K.jpeg,https://ae04.alicdn.com/kf/H253ea53e2e9b4823a1df735219fa1182A.jpeg,https://ae04.alicdn.com/kf/Hc3a0fa9526424d8f9684e7c7982de0dfX.jpeg,https://ae04.alicdn.com/kf/H5c26407d598f445a91534fc55b84e965x.jpeg,",https://www.aliexpress.com/item/1005001929864273.html,1.16,0.73,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AqzHxW
New Headwear,201303301,Female Hair Hoop Cute Fashionable Funny Dinosaur Shark Headband Multipurpose Headwear Hair Accessories For Girls,1005001901817229,https://ae01.alicdn.com/kf/H1a9cae58b4e64794bebdeedbfa5c65c9U/Female-Hair-Hoop-Cute-Fashionable-Funny-Dinosaur-Shark-Headband-Multipurpose-Headwear-Hair-Accessories-For-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H1a9cae58b4e64794bebdeedbfa5c65c9U.jpeg,https://ae04.alicdn.com/kf/H53190a2db3db4057960d907ce19be2fdE.jpeg,https://ae04.alicdn.com/kf/Ha55e2f9572324a219308abc5248fefb5a.jpeg,https://ae04.alicdn.com/kf/Hb899e46c51f3439e8b941775d6b82902m.jpeg,https://ae04.alicdn.com/kf/H64f58e5c7b30406cbea8ec2904c4979ea.jpeg,",https://www.aliexpress.com/item/1005001901817229.html,3.19,2.01,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_Abrb8o
New Headwear,201303301,Masquerade Cute Fox Cat Ears Plush Headband Lolita Cosplay Party Costume Bow Tie Bell Girls Anime Hair Accessories,1005001948056537,https://ae01.alicdn.com/kf/H7c1a3e973c9142799fa9948e8e4050008/Masquerade-Cute-Fox-Cat-Ears-Plush-Headband-Lolita-Cosplay-Party-Costume-Bow-Tie-Bell-Girls-Anime.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H7c1a3e973c9142799fa9948e8e4050008.jpeg,https://ae04.alicdn.com/kf/H5d5fc101a34f44da874509d3775cc024X.jpeg,https://ae04.alicdn.com/kf/He7793de02dc442519f9afbf1f47ba981g.jpeg,https://ae04.alicdn.com/kf/H08ef4206e76242acb009af7aecf45654F.jpeg,https://ae04.alicdn.com/kf/Ha9893e3619aa44b2a4d2498d6a96f9fay.jpeg,",https://www.aliexpress.com/item/1005001948056537.html,2.70,1.70,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9jjITi
New Headwear,201303301,Fashion Hair Claw For Women Barrettes Hair Crab Hairpin Claw Clamp Hair Accessories For Women Headwear Girls Hair Accessories,1005002292911239,https://ae01.alicdn.com/kf/He0f019ece9774bed81c089e573b81965M/Fashion-Hair-Claw-For-Women-Barrettes-Hair-Crab-Hairpin-Claw-Clamp-Hair-Accessories-For-Women-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0f019ece9774bed81c089e573b81965M.jpg,https://ae04.alicdn.com/kf/H1df59fd78f5a4bdf9d04d410f35bbda88.jpg,https://ae04.alicdn.com/kf/H077a89d24a974a7a8bbad19163fdbd8b7.jpg,https://ae04.alicdn.com/kf/H983b5276e8d84ae2ab98e3ba41a1cb584.jpg,https://ae04.alicdn.com/kf/Hdf8dc1b754e343be8338817f7d7933dem.jpg,",https://www.aliexpress.com/item/1005002292911239.html,1.79,1.13,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_97ljmU
New Headwear,201303301,Fashion Baby Girls Kids Big Rose Flower Hairpin Bows Clips Hairclips Barrettes Hair Accessories,1005002220235040,https://ae01.alicdn.com/kf/H9e19e87050174620a6ce37c4bbfd4b30c/Fashion-Baby-Girls-Kids-Big-Rose-Flower-Hairpin-Bows-Clips-Hairclips-Barrettes-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e19e87050174620a6ce37c4bbfd4b30c.jpg,https://ae04.alicdn.com/kf/H1a6eb416eb0f4c5bb056da8409f5d7ffw.jpg,https://ae04.alicdn.com/kf/Hbcc0880593a24542b88ee6e74f8c63742.jpg,https://ae04.alicdn.com/kf/Hac34243f2b9248088d4cb39909c3f5f2L.jpg,https://ae04.alicdn.com/kf/H77308baf26e94a969c5a558cf8f0e801t.jpg,",https://www.aliexpress.com/item/1005002220235040.html,0.65,0.41,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A5dlaU
New Headwear,201303301,Fashion Women Girls Silver Gold Pearl Barrettes Hair Clips Elegant Headband Hairband Hairpins Headwear Hair Accessories,1005002205044620,https://ae01.alicdn.com/kf/H002141cc2579494ea958c6573416fcd4f/Fashion-Women-Girls-Silver-Gold-Pearl-Barrettes-Hair-Clips-Elegant-Headband-Hairband-Hairpins-Headwear-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H002141cc2579494ea958c6573416fcd4f.jpg,https://ae04.alicdn.com/kf/H4a1ca4beb8d94d2aa9b45121a35344c3o.jpg,https://ae04.alicdn.com/kf/He47b90d6d4764362a7001c3cb17afc9cD.jpg,https://ae04.alicdn.com/kf/Hcd9fb99edafe40239843e79a76e0d1e34.jpg,https://ae04.alicdn.com/kf/H540aa574c1434c9a8e10352b59a537b7W.jpg,",https://www.aliexpress.com/item/1005002205044620.html,1.17,0.74,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AY7Rpw
New Headwear,201303301,Fashion Chinese Style Hair Sticks Vintage Acetate Chopstick Women Hairpins Hair Clips Pins Wedding Hair Jewelry Accessories,1005002241479457,https://ae01.alicdn.com/kf/Hff89189c060c4c929ad09cb9be6759cfa/Fashion-Chinese-Style-Hair-Sticks-Vintage-Acetate-Chopstick-Women-Hairpins-Hair-Clips-Pins-Wedding-Hair-Jewelry.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hff89189c060c4c929ad09cb9be6759cfa.jpeg,https://ae04.alicdn.com/kf/H0116575fbd12460d8a526fde470258e91.jpeg,https://ae04.alicdn.com/kf/H93b619d1792144748b46c225a4a145f8a.jpeg,https://ae04.alicdn.com/kf/Had861bc17c4545e8983f6f7b5d87903fY.jpeg,https://ae04.alicdn.com/kf/H38ad928260c840fea0bb1bd69603b5d1S.jpeg,",https://www.aliexpress.com/item/1005002241479457.html,1.56,0.98,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AB1RuC
New Headwear,201303301,1pcs Polka Dot Design Hair Scrunchies Ponytail Holder Hair Ties Gum Hair Bands Chiffon Fabric Hair Scrunchy Ponytail Holder,1005002198019773,https://ae01.alicdn.com/kf/H290378a38f2b4c9d9daacd91939ad501I/1pcs-Polka-Dot-Design-Hair-Scrunchies-Ponytail-Holder-Hair-Ties-Gum-Hair-Bands-Chiffon-Fabric-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H290378a38f2b4c9d9daacd91939ad501I.jpg,https://ae04.alicdn.com/kf/He4916b72ebbd4fc895e6941cdd67eb4aL.jpg,https://ae04.alicdn.com/kf/H89e6e691208b42f39f8a2eaa627cc667t.jpg,https://ae04.alicdn.com/kf/H32f04014f0ae45f182b165f5b24a108cj.jpg,https://ae04.alicdn.com/kf/Hd35a0ad09a614e4baa4623e5bb66970as.jpg,",https://www.aliexpress.com/item/1005002198019773.html,0.60,0.38,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9QgL4u
New Headwear,201303301,20pcs Hair Jewelry Braid Rings Decoration Pendants Dreadlocks Beads Cuffs Rings Diy Metal Hair Rings Beading Accessories Bead,1005002193528428,https://ae01.alicdn.com/kf/H65939d785af04282b205254601210d1ab/20pcs-Hair-Jewelry-Braid-Rings-Decoration-Pendants-Dreadlocks-Beads-Cuffs-Rings-Diy-Metal-Hair-Rings-Beading.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H65939d785af04282b205254601210d1ab.jpeg,https://ae04.alicdn.com/kf/H020e6930c10146439493c4e21db63513k.jpeg,https://ae04.alicdn.com/kf/H6bdcaacb95b44c529b66f09ffa6ac7e7f.jpeg,https://ae04.alicdn.com/kf/He0199f83961545218f89dfaa337440e8v.jpeg,https://ae04.alicdn.com/kf/Hab69535933c148b48d5ffc29fb60ea58u.jpeg,",https://www.aliexpress.com/item/1005002193528428.html,0.33,0.21,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AfNVHE
New Headwear,201303301,Fashion Water Drop Crystal Rhinestones Hair Clip Girls Hairpins Geometric Triangle Hairgrip Women Barrette Hair Accessories,1005002180589775,https://ae01.alicdn.com/kf/H82de7289b385480ea2eb6edd9c8d4b19I/Fashion-Water-Drop-Crystal-Rhinestones-Hair-Clip-Girls-Hairpins-Geometric-Triangle-Hairgrip-Women-Barrette-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82de7289b385480ea2eb6edd9c8d4b19I.jpg,https://ae04.alicdn.com/kf/H8784fd6530ff49e38f879f9b5deaedd39.jpg,https://ae04.alicdn.com/kf/H396594223c2448a49b9f85f6af6eb7f35.jpg,https://ae04.alicdn.com/kf/Hec0d8ec27f7b4494b83d048bf1efacd7a.jpg,https://ae04.alicdn.com/kf/H2e686fbd542b4cc0a68d318032c96d60l.jpg,",https://www.aliexpress.com/item/1005002180589775.html,1.34,0.84,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9JQGf6
New Headwear,201303301,2pcs/set Korean Sweet Imitation Pearl Hair Clip Colorful Flower Hairpins Vintage Long Barrettes Women Girls Hair Accessories,1005002220127603,https://ae01.alicdn.com/kf/H3f1f66dae5e84ced882a0aafcc31139ci/2pcs-set-Korean-Sweet-Imitation-Pearl-Hair-Clip-Colorful-Flower-Hairpins-Vintage-Long-Barrettes-Women-Girls.png_220x220.png,"https://ae04.alicdn.com/kf/H3f1f66dae5e84ced882a0aafcc31139ci.png,https://ae04.alicdn.com/kf/Hc5adfe4979d440d2b5cc75020f3e77a6U.png,https://ae04.alicdn.com/kf/Hcb5d8b118f4e44a1826512be37226156K.png,https://ae04.alicdn.com/kf/H5704e350dc65498f867f333aadf37a68O.png,https://ae04.alicdn.com/kf/H9dc828c3059147b1a90f1ba2eb47a608c.png,",https://www.aliexpress.com/item/1005002220127603.html,1.18,0.74,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ALEGDO
New Headwear,201303301,Korean Hair Clip Handmade Beaded Pearl Flower Bridal Wedding Hairpin  Hair Accessories For Girl Women,1005002205163049,https://ae01.alicdn.com/kf/H3e8e0d4a01674cd7a54187c320236d58M/Korean-Hair-Clip-Handmade-Beaded-Pearl-Flower-Bridal-Wedding-Hairpin-Hair-Accessories-For-Girl-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e8e0d4a01674cd7a54187c320236d58M.jpg,https://ae04.alicdn.com/kf/H963466e7a3b54602b5cf31fd5f17d5a8A.jpg,https://ae04.alicdn.com/kf/Hba51fc3476eb445883de69c1ab657c0aR.jpg,https://ae04.alicdn.com/kf/H6bd5468eecae43ea8bd45a4e6c0e8d3a5.jpg,https://ae04.alicdn.com/kf/Hb3b67eb86e184d76949cd2fec691b1daS.jpg,",https://www.aliexpress.com/item/1005002205163049.html,0.68,0.43,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ASWsFa
New Headwear,201303301,1pcs Lady Hair Scrunchies Ring Elastic Pure Color Bobble Sports Dance Scrunchie Hair Accessories,1005002197883668,https://ae01.alicdn.com/kf/H528668523d0d461b949f35701830d9854/1pcs-Lady-Hair-Scrunchies-Ring-Elastic-Pure-Color-Bobble-Sports-Dance-Scrunchie-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H528668523d0d461b949f35701830d9854.jpg,https://ae04.alicdn.com/kf/H040a18ccc0834f0498501a708f6070805.jpg,https://ae04.alicdn.com/kf/H3e7b4707603849bb8543c27b26659324W.jpg,https://ae04.alicdn.com/kf/Hb9cdd30bb1634d209caadc67ea0539feD.jpg,https://ae04.alicdn.com/kf/Hadf038271bd2460e8e31d1fc9144922bk.jpg,",https://www.aliexpress.com/item/1005002197883668.html,0.45,0.28,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_Am3WNq
New Headwear,201303301,Women Girls Cat Ear Head Band Party Gift Headdress Hair Accessories Makeup Tools,1005002220168776,https://ae01.alicdn.com/kf/H1595843d27854024bf35092cbeaf7b8eL/Women-Girls-Cat-Ear-Head-Band-Party-Gift-Headdress-Hair-Accessories-Makeup-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1595843d27854024bf35092cbeaf7b8eL.jpg,https://ae04.alicdn.com/kf/H97492698730e45bba59eb15aebf23859S.jpg,https://ae04.alicdn.com/kf/H5664436ed960432ca63c5c1161ae3f45M.jpg,https://ae04.alicdn.com/kf/H3bf00f4925f34e1798c4b6aab73ccf75U.jpg,https://ae04.alicdn.com/kf/Hefa3d6399c2f4d9ba01d90888ca8c000R.jpg,",https://www.aliexpress.com/item/1005002220168776.html,0.82,0.52,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A1wK88
New Headwear,201303301,Fashion Pearl Hair Clip Women Elegant Crystal Flower Snap Barrette Stick Hairpin Hair Styling Accessories,1005002205238096,https://ae01.alicdn.com/kf/H9d3963840cad4fb088d39d80f0e928b3B/Fashion-Pearl-Hair-Clip-Women-Elegant-Crystal-Flower-Snap-Barrette-Stick-Hairpin-Hair-Styling-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d3963840cad4fb088d39d80f0e928b3B.jpg,https://ae04.alicdn.com/kf/Hc9de4eff871647f5995bbf31b63bfb46G.jpg,https://ae04.alicdn.com/kf/H5bd018980ca84c7387fe812f480f74c6O.jpg,https://ae04.alicdn.com/kf/H055ccee33045488c82945a7eca14c543r.jpg,https://ae04.alicdn.com/kf/Hda4b3db54bff4702ba00d2f99f1fa336I.jpg,",https://www.aliexpress.com/item/1005002205238096.html,1.01,0.64,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9hnokM
New Headwear,201303301,Magic Hair Styling Twist Styling Bun Hairpins Hairdisk Meatball Head Rubber Clip Hair Accessories For Women Hair Braiding Tool,1005002193573429,https://ae01.alicdn.com/kf/H18bcb274f7ef435993fe166658729cbaN/Magic-Hair-Styling-Twist-Styling-Bun-Hairpins-Hairdisk-Meatball-Head-Rubber-Clip-Hair-Accessories-For-Women.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H18bcb274f7ef435993fe166658729cbaN.jpeg,https://ae04.alicdn.com/kf/H233d0f49dc5a4a88a2d18c8aa59c7912h.jpeg,https://ae04.alicdn.com/kf/Ha90d0c23b9d6450b9a2e53d29ad202e20.jpeg,https://ae04.alicdn.com/kf/H99870d8d0004459a8ab9fd01ec18daecU.jpeg,https://ae04.alicdn.com/kf/H6088ca1f82634e5ba75d347187581496q.jpeg,",https://www.aliexpress.com/item/1005002193573429.html,0.62,0.39,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9hzthi
New Headwear,201303301,4pcs Fashion Women Girls Pearl Hair Clips Lip Flower Hairpin Crystal Rhinestones Hairpins Barrette Chic Hair Accessories,1005002180538849,https://ae01.alicdn.com/kf/H8a7ebe9274fa46cd9c3ac072fd637932f/4pcs-Fashion-Women-Girls-Pearl-Hair-Clips-Lip-Flower-Hairpin-Crystal-Rhinestones-Hairpins-Barrette-Chic-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a7ebe9274fa46cd9c3ac072fd637932f.jpg,https://ae04.alicdn.com/kf/Hedf7cc38233d42c6aeaa2c1b62443493L.jpg,https://ae04.alicdn.com/kf/Hfdfffa95da284edc927925356d91c65cF.jpg,https://ae04.alicdn.com/kf/Hf36e5d5faf014786afa922dc3bf5ffc9x.jpg,https://ae04.alicdn.com/kf/H89ea9a78db024483b7f6d95cbca93894q.jpg,",https://www.aliexpress.com/item/1005002180538849.html,1.34,0.84,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AgDT3O
New Headwear,201303301,Ridal Crystal Pearl Flower Hair Clip Hair Jewelry Wedding Hair Accessory Girls Gypsophila Flower Hairpin,1005002161411983,https://ae01.alicdn.com/kf/Hbe6aa9ed5a93452da37269a1d1b873004/Ridal-Crystal-Pearl-Flower-Hair-Clip-Hair-Jewelry-Wedding-Hair-Accessory-Girls-Gypsophila-Flower-Hairpin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe6aa9ed5a93452da37269a1d1b873004.jpg,https://ae04.alicdn.com/kf/H277c39a460ca46d18186e17640e09df93.jpeg,https://ae04.alicdn.com/kf/H6c8ce96629324fa1acd08f356d873fffJ.jpg,https://ae04.alicdn.com/kf/Hdba0bac04baa46b79dd9f271f51fe2b1K.jpeg,https://ae04.alicdn.com/kf/H838446318d5f4f9cb6714297de56dcc65.jpg,",https://www.aliexpress.com/item/1005002161411983.html,1.07,0.71,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_ALGhVi
New Headwear,201303301,U Shape Hair Clips For Women Girls Shell Metal Gold Color Hair Clip Fashion Jewelry Hair Accessories,1005002120700281,https://ae01.alicdn.com/kf/H8bb46570822644988be3cde68c531cd8P/U-Shape-Hair-Clips-For-Women-Girls-Shell-Metal-Gold-Color-Hair-Clip-Fashion-Jewelry-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bb46570822644988be3cde68c531cd8P.jpg,https://ae04.alicdn.com/kf/H36dca6418d8e47acb473a4b799b5996em.jpg,https://ae04.alicdn.com/kf/He05075370e9c468f86e4a3653c9317eaD.jpg,https://ae04.alicdn.com/kf/H83be1cd6d1a7486fb3366e228047ab41d.jpg,https://ae04.alicdn.com/kf/H6e41a154bb1345fdadcd8cca10d8fb7dN.jpg,",https://www.aliexpress.com/item/1005002120700281.html,1.29,0.81,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9uAQra
